,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
262,3.780433678910571,3.7609501024646086,3.7804327271404956,3.4695672791023497,3.7634456324065733,3.7629296143722923,3.7639824732975775,3.4783186583597887,3.7804282538201335,3.7609503318962503,3.7804329705457347,3.4696308685165356,3.763445512399289,3.7629296164640404,3.7639824933261883,3.4783622568864105,3.7802909868879686,3.760950304417486,3.7804336272275076,3.469717027405114,3.7634456341406386,3.7629294710569265,3.763982398867142,3.4783793952804425,3.7804323445386827,3.7609502127694014,3.7803248375758596,3.473692913533945,3.7634455153877555,3.762929606537444,3.7639825120421238,3.478340316263627,3.7802893610023434,3.7609501045651084,3.7804337283780587,3.4696150701176816
263,3.7760814693794416,3.756546135344485,3.7760805049195003,3.4682830808555725,3.7590433210834533,3.7585266375972246,3.759584939093563,3.477022441121195,3.7760759728485027,3.756546363356847,3.776080751586526,3.4683468840075524,3.7590432013814343,3.7585266396600847,3.7595849589847097,3.477065796686087,3.7759368822150368,3.756546335931671,3.776081417002186,3.468433325224824,3.7590433227356703,3.7585264948396824,3.759584864759489,3.4770828557520455,3.7760801172263916,3.7565462450538845,3.7759711822167343,3.4724139304350032,3.7590432043698687,3.75852662976295,3.759584977718804,3.4770439845100416,3.7759352347556883,3.7565461374530127,3.77608151950598,3.4683310196540122
264,3.7717145372672016,3.752163555037937,3.7717135614144386,3.4669922314544364,3.754657773124263,3.7541411509756952,3.7552034689074594,3.475730799305907,3.7717089766300465,3.7521637806363977,3.771713811014582,3.4670563331427564,3.7546576542552836,3.754141152989872,3.755203488523147,3.4757739636755898,3.7715682503889894,3.7521637533336483,3.771714484266088,3.4671431715012653,3.754657774643767,3.754141009452111,3.755203394984556,3.4757909637487723,3.7717131691520547,3.752163663710885,3.771602953204891,3.471133670417651,3.754657657232975,3.754141143158252,3.7552035072219834,3.475752253896513,3.77156658359136,3.7521635571533913,3.7717145879848974,3.467040381553622
265,3.7673012168346,3.7477760559547004,3.767300231142918,3.4656767865541864,3.750261464121493,3.749746042089309,3.7508100943316425,3.4744252995601563,3.7672956009108454,3.7477762787251487,3.767300483280084,3.465741268681117,3.750261346368819,3.7497460440522925,3.750810113630467,3.474468322107768,3.767153464366575,3.747776251610824,3.7673011632938644,3.465828615045383,3.750261465512998,3.749745902126901,3.7508100209998223,3.474485282847894,3.767299834937409,3.747776163393567,3.767188514338627,3.4698339947706467,3.750261349329391,3.749746034309479,3.7508101322460288,3.474446689975735,3.767151780905527,3.7477760580740105,3.7673012680621705,3.4657252090743853
266,3.7628935591546364,3.7434325748902886,3.762892565276305,3.4643535288777576,3.745906805145565,3.7453936778078756,3.7464569500678344,3.473123720497632,3.7628878982335188,3.743432777204414,3.762892819599175,3.464418480165696,3.7459066963511205,3.7453936794362273,3.746456966850613,3.4731666554683622,3.762744612295756,3.743432750982251,3.7628935052492407,3.4645064547021254,3.7459068055193008,3.7453935498010917,3.74645688176468,3.4731835982864494,3.762892165848989,3.7434326729857954,3.7627799449574555,3.468532138819639,3.745906699139544,3.7453936702102637,3.746456984871376,3.4731450736936047,3.762742915257185,3.7434325769690453,3.762893610799842,3.464402290217575
267,3.758499970556528,3.739144584202272,3.758498970436808,3.4630203401028616,3.7416024239998835,3.7410926707619403,3.742152905411843,3.471824140228967,3.7584942757368713,3.7391447648636316,3.758499226451967,3.4630858508066455,3.7416023246838686,3.7410926720452666,3.7421529195619447,3.4718670428620464,3.7583501222478546,3.7391447396140576,3.758499916391819,3.4631745757163173,3.7416024233221057,3.7410925553637444,3.7421528424467345,3.4718839896039446,3.7584985685731267,3.7391446723546684,3.758385668042718,3.4672260841418225,3.7416023272860697,3.741092663368309,3.742152936936347,3.4718454837023356,3.7583484149710147,3.739144586226801,3.758500022517959,3.463069507726084
268,3.754129248880173,3.7349212342715967,3.7541282446733377,3.461675116391623,3.7373563642318053,3.7368509699508525,3.7379062159700114,3.4705246475672706,3.754123531787598,3.734921404844825,3.7541285017804684,3.4617412782017025,3.7373562694169378,3.7368509710738156,3.737906228925427,3.470567574108154,3.753978806161392,3.734921380149379,3.754129194508902,3.461830877599673,3.737356363099652,3.736850860490965,3.737906155561282,3.4705845470752963,3.7541278411987116,3.7349213177716685,3.7540144922527565,3.4659138247256416,3.737356271929107,3.7368509626859048,3.737906245944088,3.4705460093557075,3.7539770921561364,3.7349212362651563,3.754129301049414,3.4617247587586295
269,3.749789876122713,3.7307649885857694,3.7497888698260473,3.460315823939621,3.7331746531724352,3.7326741005742035,3.733723176071715,3.4692234059643643,3.7497841489329105,3.730765138034438,3.749789127537002,3.460382729881169,3.733174567278547,3.7326741014613427,3.7337231867841743,3.4692664136054763,3.7496391576458734,3.7307651146602145,3.7497898217142094,3.4604733297468453,3.7331746512910406,3.7326740029097816,3.733723120657145,3.469283435559646,3.7497884655684293,3.7307650623849575,3.7496749084021443,3.464593422048087,3.73317456962598,3.7326740935750573,3.7337232031006984,3.4692448145746457,3.7496374405367296,3.730764990516475,3.7497899283918565,3.460366010466941
270,3.745490320865522,3.726689089305994,3.7454893147773385,3.458940260603196,3.729065556838358,3.728571294351429,3.7296112985474865,3.46791838182123,3.7454845954427625,3.726689233846394,3.7454895724553605,3.459008004914711,3.729065472809301,3.7285712951959624,3.7296113088759393,3.46796152875279,3.745339640925078,3.7266892108978085,3.7454902664384626,3.459099732828195,3.7290655548412692,3.728571199145554,3.729611244217195,3.467978622902862,3.7454889106104683,3.726689160807177,3.7453753818657347,3.4632627598932753,3.729065475110936,3.7285712874618175,3.72961132497779,3.4679398663109744,3.7453379243044393,3.726689091217256,3.7454903731225744,3.458991061526158
271,3.741238881866537,3.722690854390475,3.7412378779972713,3.4575463978339873,3.725032898255946,3.7245453573627634,3.7255751929828107,3.466607733010875,3.741233170038327,3.722690989754767,3.7412381351427864,3.457615075822214,3.7250328182791552,3.724545358092607,3.7255752023503677,3.4666510783569775,3.7410885507414595,3.722690967470918,3.7412388275512436,3.4577080608624753,3.7250328959524976,3.724545267425013,3.725575140980869,3.4666682683759324,3.7412374747461827,3.7226909216410515,3.7411242083004757,3.461919893578677,3.725032820496093,3.7245453506335915,3.72557521806087,3.4666293229051117,3.7410868381380276,3.7226908562672874,3.741238934006289,3.4575978841346693
272,3.7370435238732034,3.7187797678263497,3.737042524268372,3.4561321344754425,3.721082169181589,3.7206022458098555,3.721620036550555,3.4652895198169062,3.7370378368149844,3.718779900732377,3.73704278033411,3.456201842375598,3.721082090141263,3.7206022465411164,3.7216200458736908,3.465333123681914,3.736893835283362,3.7187798788651865,3.7370434697402377,3.456296214861359,3.7210821669362106,3.72060215701282,3.7216199851432945,3.4653504336959173,3.737042122727341,3.718779833851598,3.7369293398726713,3.460562795566667,3.7210820923262444,3.72060223920254,3.721620061381383,3.465311245170689,3.7368921300456712,3.7187797696853195,3.7370435757927702,3.456184377744794
273,3.732911323282055,3.714952162997156,3.73291032967877,3.4546954271441015,3.717215583682153,3.716743346234233,3.717748662667987,3.4639618554621956,3.732905671544633,3.714952283977848,3.732910584244155,3.454766261870497,3.7172155096917607,3.716743346838756,3.7177486707968592,3.464005778840611,3.732762553476433,3.714952262940465,3.732911269457132,3.4548621530958794,3.717215581066643,3.7167432640275067,3.7177486141442158,3.464023233425897,3.732909930577664,3.71495222352198,3.7327978396367665,3.4591894865868342,3.7172155117753904,3.716743339816011,3.7177486858306974,3.4639837467846535,3.732760858739103,3.7149521648084964,3.7329113748862337,3.45474849942055
274,3.7288487235345134,3.711216643754772,3.728847737662792,3.453234149264355,3.713436987374201,3.712973168033006,3.7139644956124185,3.4626227382363277,3.7288431165932225,3.711216759441298,3.7288479902857423,3.453306208195053,3.713436916452147,3.712973168555198,3.713964503118472,3.4626670430249127,3.7287011211640646,3.7112167389094224,3.7288486700919137,3.453403750073181,3.7134369845917456,3.7129730895656223,3.7139644489726082,3.4626846671868794,3.7288473416833634,3.711216701622024,3.7287361300206188,3.4577978900084205,3.7134369184514138,3.7129731617786326,3.7139645177911174,3.462644826525542,3.7286994397587385,3.711216645531245,3.7288487747335743,3.4532881228481367
275,3.724861203577869,3.7075714695238013,3.724860226939197,3.4517462595467494,3.7097473398754133,3.709292198595729,3.710268859777385,3.461270240269634,3.7248556498464644,3.7075715827667794,3.724860477224052,3.451819640262519,3.709747270659391,3.7092921991035372,3.710268867094329,3.4613149892017203,3.7247149884362045,3.7075715627484693,3.7248611505916047,3.4519189649867554,3.7097473371300858,3.709292122075442,3.710268814246819,3.4613328083666888,3.724859834672576,3.707571526062009,3.7247496679789105,3.4563860020001256,3.7097472726038028,3.709292192512052,3.7102688814617784,3.461292556976354,3.724713322862711,3.707571471274791,3.7248612542987347,3.4518012068011164
276,3.7209532586337204,3.7040164718297803,3.7209522925011234,3.450229706591509,3.7061471869817453,3.7057008595938274,3.7066624335695124,3.4599023937239974,3.7209477653246643,3.704016584044116,3.72095254011618,3.4503045065474227,3.7061471189598345,3.7057008601087875,3.7066624408627553,3.4599476502862077,3.7208086192615872,3.7040165645158845,3.7209532061618997,3.450405746175304,3.706147184350903,3.705700784305577,3.7066623888714827,3.459965690270965,3.7209519044516846,3.704016527679844,3.720842924895665,3.4549517913041514,3.706147120857316,3.7057008536801432,3.7066624549446443,3.459924970702023,3.7208069716611396,3.704016473559652,3.720953308809259,3.4502856997077616
277,3.7170914230453076,3.700509590719398,3.717090468334476,3.448666367389846,3.7025994371328563,3.702161462382444,3.7031086046197075,3.4585004702109625,3.717085996098444,3.7005096916415225,3.7170907130721176,3.448742679041601,3.7025993749199557,3.702161462726802,3.703108610493824,3.458546295126647,3.716948515464264,3.70050967286935,3.717091371151256,3.4488459589070115,3.702599434045032,3.702161394442098,3.703108563320061,3.458564580991755,3.71709008491364,3.700509641259937,3.716982410280814,3.453476840090668,3.7025993766948413,3.702161456663261,3.703108624032875,3.4585233380412603,3.716946887599902,3.7005095923923506,3.71709147262224,3.448723474545861
278,3.7133210601978393,3.697097703508237,3.713320117783212,3.4470727714739255,3.6991458596085725,3.6987162989197677,3.699648789012525,3.4570817791697745,3.7133157042692106,3.697097797419547,3.713320359406018,3.447150691693988,3.6991458011359875,3.698716299159585,3.6996487940498066,3.457128237699045,3.7131800061081597,3.6970977792427497,3.71332100890608,3.4472561431054376,3.6991458562821755,3.6987162356303074,3.6996487499486213,3.457146796124278,3.71331973932556,3.6970977506981186,3.7132134613782,3.4519779997685096,3.6991458028232693,3.6987162933653503,3.699648807174455,3.457104970649782,3.7131783993613796,3.697097705138565,3.713321109132769,3.447131064276238
279,3.709642841349873,3.6937757005349763,3.7096419118268664,3.445446595798719,3.695783572121632,3.695362202819851,3.6962803443272936,3.4556439589061756,3.7096375598580433,3.693775786817045,3.709642150182126,3.4455262200939267,3.6957835176513396,3.6953622029350095,3.696280348408956,3.4556911166522077,3.709503730212093,3.693775769199561,3.7096427906824845,3.4456339725613345,3.695783568491747,3.695362144546152,3.696280307640616,3.455709974556632,3.7096415385742856,3.6937757441142467,3.7095367248392384,3.4504528985493366,3.695783519247897,3.695362197418043,3.696280361119799,3.4556675070317935,3.7095021455953514,3.6937757021203677,3.7096428896128972,3.4455061447454574
280,3.706056695143151,3.6905408593611844,3.706055778900839,3.44378559516885,3.6925096818931413,3.6920962682285525,3.69300042535669,3.4541846816417965,3.7060514902893438,3.6905409384984442,3.7060560138860774,3.443867017293261,3.6925096311843673,3.692096268228636,3.693000428551655,3.454232604416796,3.7059195842690884,3.690540921418317,3.7060566451174806,3.443977197967587,3.6925096779846998,3.6920962146602756,3.693000390910455,3.454251788910917,3.7060554110093697,3.6905408995565527,3.7059521047717565,3.448899216481247,3.6925096326953293,3.6920962629732603,3.693000440865826,3.4542086195534583,3.705918022428848,3.6905408609027393,3.7060567427130366,3.443846469351529
281,3.702561842037637,3.6873899828486913,3.7025609392748615,3.4420876207389464,3.689320847202505,3.6889151220080025,3.6898057619489464,3.4527016681949503,3.7025567148687437,3.6873900563827022,3.7025611708317743,3.442170932232157,3.6893207994459476,3.6889151219339515,3.689805764513787,3.4527504218559475,3.702426758367414,3.6873900398164245,3.702561792662853,3.4422836652948643,3.6893208431362927,3.68891507209218,3.689805729276233,3.45276996017443,3.7025605768156558,3.6873900203664296,3.7024587984565605,3.447314704692439,3.6893208008885043,3.688915116897184,3.6898057764749335,3.452726029094828,3.702425219605785,3.6873899843533184,3.7025618889050005,3.442149887500273
282,3.6991566633849224,3.6843185352432406,3.699155774103907,3.4403505777420516,3.686213312318831,3.6858149468896486,3.6866926372495366,3.451192646353501,3.699151613879561,3.6843186035883955,3.6991560022308905,3.440435867452206,3.6862132672978625,3.685814946748699,3.6866926392437542,3.4512422966115377,3.6990236062971604,3.6843185875139195,3.6991566146634014,3.4405512734809323,3.686213308117859,3.6858149003486655,3.6866926062210386,3.451262216045589,3.6991554170770025,3.684318570278609,3.699055166204282,3.4456971399913066,3.6862132686773874,3.6858149419174104,3.686692650869929,3.4512174634069446,3.6990220906013205,3.684318536711368,3.6991567095512314,3.4404143023227762
283,3.695839152379607,3.681322428837618,3.695838276415209,3.4385725219301744,3.6831830270098225,3.682791615289542,3.6836571236204936,3.4496554327270204,3.6958341795380374,3.6813224924190897,3.695838501150634,3.438659875510252,3.6831829845061743,3.6827916150885582,3.683657125095103,3.449706044933931,3.695708095949613,3.681322476804226,3.695839104304956,3.4387780707826154,3.6831830226905966,3.6827915718500317,3.683657094109796,3.449726372741135,3.695837924751628,3.6813224615904674,3.695739181891173,3.444044419043248,3.6831829858279965,3.682791610448265,3.6836571364086206,3.4496807389581328,3.695706603020428,3.6813224302718632,3.6958391978514458,3.438637767091102
284,3.6926065789683076,3.6783972205911706,3.692605716005202,3.4367515373691075,3.680225964663555,3.679841115745563,3.6806951346296835,3.4480878204556977,3.692601680918441,3.678397279837061,3.69260593742948,3.43684103675967,3.6802259244470155,3.6798411154873305,3.6806951356329143,3.4481394593817547,3.692477474709328,3.6783972646453487,3.69260653152823,3.4369621325723827,3.680225960236611,3.6798410751296573,3.680695106496894,3.4481602227061567,3.6926053695777057,3.6783972512714027,3.6925080982353147,3.4423544360483094,3.68022592571596,3.679841111023766,3.6806951466581284,3.4481136486374857,3.692476003992233,3.678397221995184,3.6926066237638144,3.4368183630078484
285,3.689456095879769,3.6755386001174903,3.6894552454667853,3.4348859341235927,3.6773376186978908,3.676958846785567,3.6778023666846678,3.4464877532726983,3.6894512699799216,3.6755386553891913,3.689455463692651,3.43497765698496,3.6773375805870194,3.676958846476541,3.6778023672593245,3.446540482833451,3.689328875389999,3.6755386405929915,3.6894560490588644,3.4351017588643455,3.6773376141782,3.6769588087591623,3.677802339822133,3.4465617085877476,3.6894549040906526,3.6755386288955445,3.689359052753354,3.44062527573938,3.677337581806468,3.676958842176849,3.6778023780157993,3.4465141357922278,3.6893274261005544,3.675538601492261,3.6894561400216626,3.4349543968521252
