,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
263,2.95146214368834,2.9003938797790703,2.951516412641884,2.7205310160958907,2.925685542077836,2.9203274583942473,2.937838497618036,2.7303287685471638,2.9513562455740727,2.9000200176770035,2.9515021185232384,2.7205838447112765,2.927366228501609,2.920321283451018,2.939469165182599,2.7303670273680805,2.9555336734655464,2.899834782797746,2.9514216261984503,2.7206549357422047,2.9259542788665724,2.9206349578902433,2.938656427581189,2.7303804254460147,2.9515384175584978,2.9006092381824855,2.955142224344952,2.7238466586874788,2.9269546273064435,2.92031643065281,2.939412625099519,2.7303472432091835,2.9555413517081583,2.900008796500212,2.9514592884739113,2.720571917760536
264,2.9514694470100453,2.9004250984127378,2.9515237148845377,2.7205333423965126,2.925689972233439,2.9203284111556687,2.93784731591594,2.730333040630438,2.9513635505819202,2.9000518214791438,2.951509420994644,2.7205861713812505,2.927370448996704,2.9203222363405654,2.9394779254373047,2.7303712990318525,2.9555408954445266,2.8998666017066705,2.9514289300109335,2.7206572640515407,2.925958697071375,2.9206358696120933,2.9386657632579336,2.7303846969821834,2.9515457194408796,2.9006409674689957,2.9551494459930465,2.723849039948545,2.9269588675090605,2.9203173836333,2.9394213882073554,2.7303515143011086,2.955548573828249,2.900040673872605,2.951466591849002,2.720574243998596
265,2.951473611332819,2.9004490395318685,2.951527878387143,2.720534742526312,2.925692332890983,2.9203282768201104,2.9378520613402195,2.730335712668884,2.9513677162106635,2.9000763373412806,2.951513584689978,2.7205875717144696,2.927372570549344,2.920322102111077,2.939482632836638,2.7303739707221317,2.9555450049559973,2.8998911302917483,2.9514330947411413,2.720658665579885,2.925961050381396,2.9206357049911382,2.9386709215171187,2.7303873685625453,2.9515498826708595,2.9006654295816645,2.9551535540525657,2.7238504788498563,2.926961002153634,2.920317249541595,2.9394260973393176,2.7303541855091558,2.955552683475405,2.900065277141546,2.9514707562113998,2.720575643996768
266,2.9514772726220384,2.9004709961099824,2.951531538937351,2.7205358394169807,2.9256938589051074,2.920327371078325,2.937855998017103,2.730338011001183,2.951371378653194,2.9000988202749154,2.9515172454079694,2.7205886687318515,2.927373913934705,2.9203211964546925,2.9394865359312714,2.7303762686813347,2.955548618142532,2.8999136249068016,2.951436756383749,2.7206597637047816,2.925962569878971,2.920634771925444,2.9386752804352723,2.7303896664379974,2.951553542979916,2.9006878627380575,2.9551571651431354,2.723851614155593,2.9269623568143057,2.920316343988004,2.9394300020104005,2.730356482946111,2.955556296818673,2.9000878407361266,2.951474417532335,2.7205767407306887
267,2.95148023783735,2.900490818187028,2.951534503509389,2.7205366440121663,2.925694709484329,2.9203259804574824,2.9378589664803654,2.730339858177371,2.951374344865746,2.9001191466994998,2.9515202101286877,2.720589473446955,2.927374619414339,2.9203198059037767,2.9394894767409925,2.7303781155441365,2.9555515437448987,2.8999339618979154,2.951439721904279,2.7206605694869124,2.925963415020468,2.9206333571127585,2.938678655625151,2.7303915132089847,2.9515565073444674,2.900708144918033,2.9551600882190043,2.723852454397,2.926963071580074,2.9203149535122983,2.9394329441116622,2.730358329302038,2.9555592225762313,2.9001082462376986,2.9514773827766834,2.72057754517194
268,2.951482604954337,2.900508709450416,2.9515368700685247,2.7205371776360714,2.925694908891764,2.9203241071509582,2.9378610637663236,2.730341297583005,2.9513767128276847,2.90013750625221,2.9515225768209135,2.7205900071544518,2.9273747155708945,2.920317932649163,2.9394915516374667,2.730379554663117,2.955553878931289,2.8999523310062427,2.9514420892802873,2.720661104209677,2.9259636099485404,2.9206314626212473,2.9386811541844766,2.7303929522620445,2.9515588737301,2.900726465022596,2.9551624203234597,2.723853021335461,2.9269631751614096,2.9203130803134956,2.939435020067108,2.7303597679179523,2.9555615579252112,2.9001266808995645,2.951479749917535,2.7205780786111866
269,2.951484476694075,2.9005247950178576,2.951538741319462,2.720537472569861,2.9256945110732078,2.9203217821952037,2.937862417187816,2.7303423845607058,2.9513785852875944,2.900154019363323,2.951524448189069,2.7205903021439957,2.9273742600674444,2.92031560773285,2.93949288710676,2.730380641378483,2.955555725215543,2.8999688527167597,2.951443961238165,2.720661400183266,2.9259632084719343,2.9206291192943383,2.9386829091197573,2.730394038914488,2.9515607448340577,2.90074294294505,2.9551642630118056,2.723853347718136,2.9269627254049193,2.9203107554166774,2.9394363564031964,2.7303608541296898,2.955563404379512,2.9001432640883062,2.951481621675436,2.720578373342109
270,2.9514858454274746,2.9005390930525192,2.9515401096359946,2.7205375366776625,2.925693550408217,2.920319050003252,2.937863031598543,2.7303431224424415,2.9513799546160593,2.900168705027509,2.951525816605332,2.7205903662796347,2.927373282855377,2.920312875562453,2.9394934880061347,2.7303813790316087,2.955557074913407,2.899983546055088,2.9514453301492,2.720661465260239,2.9259622449727396,2.9206263714649916,2.938683921507642,2.7303947765081613,2.9515621130287837,2.9007575976823023,2.955165608643945,2.723853441192591,2.9269617523068643,2.9203080232405427,2.9394369579768,2.730361591265679,2.9555647542553176,2.900158014816001,2.9514829904228526,2.7205784372265116
271,2.9514867206740223,2.900551626838924,2.9515409845408263,2.720537376390989,2.925692050756303,2.9203159317321647,2.9378629274335406,2.7303435198937924,2.9513808303428055,2.900181586884783,2.9515266915947826,2.7205902059938785,2.9273718031607454,2.9203097572999415,2.9394933746928276,2.73038177628504,2.9555579373993988,2.899996434666539,2.9514462055398307,2.720661305875397,2.9259607432983383,2.920623240131645,2.9386842097316723,2.730395173712769,2.9515629878397,2.900770452817661,2.9551664666292083,2.7238533082369374,2.926960275139532,2.9203049049522054,2.9394368451436086,2.7303619880078407,2.9555656169290945,2.900170956777994,2.951483865682716,2.7205782767006603
272,2.951489465767011,2.9005689829879966,2.9515437289840865,2.7205388794161727,2.9256947306687033,2.9203194176726264,2.9378655000637903,2.730344996592105,2.951383576542888,2.900199039371066,2.951529436207303,2.7205917081139606,2.9273751249943403,2.920313243250292,2.939495924604902,2.7303832526495864,2.955560649152525,2.9000138964994093,2.9514489510276922,2.7206628085030564,2.9259634175073828,2.9206267324158794,2.9386872871114806,2.7303966499500443,2.9515657320583353,2.9007878705888643,2.95516917512876,2.723854801543285,2.926963597579425,2.9203083903552445,2.939439396126107,2.730363463810193,2.9555683288537327,2.900188428960963,2.9514866108057216,2.72057977859457
273,2.951493699783534,2.90058979543093,2.9515479620869405,2.7205418016080345,2.9257009155735005,2.9203282188016937,2.937870343953514,2.7303474379082857,2.9513878122377024,2.900219778538978,2.9515336695486996,2.7205946287430542,2.9273823586982632,2.9203220444135534,2.939500733109411,2.7303856935158017,2.9555648300892265,2.9000346471744622,2.9514531856657733,2.7206657292493572,2.925969593503152,2.920635551405768,2.9386926890231964,2.7303990906277518,2.951569964815433,2.9008085680336473,2.9551733546188044,2.7238576837996504,2.926970831970554,2.9203171906792456,2.939444206222027,2.73036590411514,2.9555725099242656,2.9002091592050077,2.951490844870203,2.720582699043601
274,2.951498690959059,2.9006119282442366,2.951552952193148,2.720545532525499,2.9257090487216297,2.9203398658528763,2.93787643418333,2.730350434662426,2.9513928054185112,2.900241750902093,2.951538659937954,2.7205983577778996,2.927391709820581,2.92033369153427,2.939506780271855,2.730388689754684,2.955569755994145,2.900056632106492,2.9514581775959265,2.7206694581308484,2.9259777158929214,2.9206472200377283,2.938699343120687,2.7304020866438874,2.9515749545125027,2.900830495172229,2.9551782805327775,2.7238613577658093,2.926980184738846,2.920328836867037,2.9394502552753226,2.7303688998252027,2.9555774359319518,2.900231107188074,2.9514958361012273,2.7205864279381466
275,2.951504123547207,2.900634496515946,2.9515583836243624,2.7205497553401803,2.925718384785209,2.920353161631451,2.937883312455866,2.730353784300755,2.951398240212299,2.9002641090942456,2.9515440916718934,2.7206025785746593,2.927402322921245,2.9203469874137955,2.9395136106437327,2.730392038845014,2.955575115588234,2.900079003381274,2.9514636110212873,2.720673678584358,2.9259870401139887,2.920660537709753,2.938706771172812,2.730405435494422,2.9515803854919334,2.900852806455136,2.9551836412787784,2.723865514082128,2.926990800613427,2.9203421318202345,2.9394570877167068,2.730372248424092,2.9555827956038514,2.90025343161404,2.951501268750894,2.7205906486287823
276,2.9515097622950504,2.900656879644999,2.951564021179316,2.720554241172859,2.9257283733578676,2.9203672696389926,2.937890624244775,2.7303573299543897,2.9514038812666468,2.900286255407065,2.9515497295428643,2.7206070623536567,2.9274135847251292,2.9203610955487598,2.939520871937354,2.730395583939349,2.9555806771942246,2.9001011628417737,2.9514692506477864,2.720678161894515,2.9259970163049025,2.9206746663791767,2.938714608418678,2.730408980328737,2.9515860225741815,2.9008749055681826,2.9551892048694306,2.7238699287901325,2.9270020661982334,2.9203562390734055,2.939464351175356,2.7303757930685792,2.955588357259331,2.9002755387127164,2.951506907565588,2.720595132329869
277,2.9515149404586563,2.900677392671317,2.951569198206224,2.7205584875624913,2.925737684431299,2.9203805263385583,2.9378973197423823,2.730360630204477,2.9514090616281816,2.9003065255148464,2.9515549068732394,2.7206113067710502,2.9274241147130056,2.9203743523746715,2.939527519630316,2.730398883658405,2.955585782103116,2.900121445251864,2.951474429653815,2.7206824058234282,2.9260063156351905,2.920687942644242,2.938721802017087,2.730412279802316,2.951591199151971,2.9008951317588894,2.955194311740388,2.7238741056952627,2.9270125997430525,2.9203694950707257,2.939471000908628,2.7303790923606286,2.9555934622126054,2.900295768909589,2.951512085790908,2.7205993766807834
278,2.951519028432772,2.900694494080782,2.9515732852196424,2.720561977912393,2.925744856381828,2.920391255374585,2.937902338847448,2.730363259688542,2.9514131514501907,2.9003234211281086,2.9515589941392415,2.720614795297746,2.9274324275267554,2.92038508150553,2.9395324989594753,2.7304015126837085,2.9555898091817863,2.9001383513398333,2.9514785183300236,2.720685893965028,2.926013477793447,2.920698692131909,2.9387272971146574,2.7304149086269467,2.9515952857865413,2.900911990200473,2.9551983397387653,2.7238775337656005,2.9270209140732524,2.92038022340635,2.9394759819717198,2.7303817209562027,2.955597489354863,2.9003126325235566,2.951516173816779,2.720602865135773
279,2.9515224278046173,2.900709159133707,2.9515766837633475,2.7205649742063596,2.9257507642197518,2.9204005006524643,2.937906323486323,2.7303654319637634,2.9514165524105453,2.9003378913634648,2.9515623928999597,2.720617789883911,2.927439428928283,2.9203943268501744,2.9395364499299728,2.7304036845652417,2.9555931570415375,2.9001528306272526,2.951481918305743,2.720688888212645,2.926019377283155,2.9207079585944324,2.9387317383458393,2.730417080317686,2.9515986840034936,2.90092642854472,2.955201687828337,2.72388047241479,2.9270279154015015,2.920389467984106,2.9394799344508673,2.7303838924036175,2.9556008372878653,2.9003270736889557,2.9515195732322685,2.720605859644709
280,2.95152516590802,2.900721476657634,2.951579421163264,2.720567496922599,2.925755471849236,2.920408336596175,2.9379093174175868,2.7303671627694763,2.9514192918565456,2.9003500225576326,2.951565130486407,2.7206203109951597,2.9274451851895704,2.9204021628432324,2.939539416111934,2.7304054150238457,2.955595852707095,2.900164969499124,2.95148465691877,2.720691409037397,2.9260240779531985,2.920715816418429,2.938735170077304,2.730418810611603,2.9516014211313877,2.900938532965971,2.955204383061859,2.7238829419044643,2.9270336700544792,2.920397303229186,2.9394829019190696,2.7303856224305587,2.9556035330345445,2.9003391783036307,2.9515223113760323,2.7206083806764036
281,2.9515271908161664,2.9007312545916966,2.951581445497181,2.7205694996790144,2.9257588116313133,2.920414543978051,2.937911218747539,2.7303684145447185,2.951421317851584,2.9003596240219007,2.951567154973619,2.720622312258011,2.927449533022024,2.920408370248201,2.939541295968538,2.730406666508662,2.9555978446658537,2.900174577146011,2.9514866822404615,2.7206934100843,2.926027412202833,2.920722046536794,2.938737493569067,2.7304200619557712,2.951603445243851,2.9009481128693038,2.9552063738355656,2.7238848965633777,2.9270380146317585,2.9204035099076693,2.9394847828183246,2.730386873476585,2.9556055250877473,2.900348755533713,2.951524336316729,2.720610381852164
282,2.951528564773673,2.900738707765158,2.9515828190067035,2.7205710284647413,2.9257609391705652,2.920419314584566,2.937912133238977,2.7303692253658203,2.9514226926532876,2.9003669079630487,2.951568528600108,2.7206238396573994,2.927452628926485,2.9204131408531637,2.939542194876519,2.7304074770967546,2.9555991946094116,2.9001818658837886,2.951488056516173,2.720694937327592,2.926029535555798,2.920726840637002,2.938738814168869,2.730420872420313,2.951604818580644,2.900955380203471,2.955207721912526,2.7238863818633705,2.9270411057507433,2.920408279801441,2.9394856825495084,2.7303876836190595,2.955606875137333,2.9003560172702225,2.9515257102988697,2.720611909160638
283,2.9515293155761606,2.900743934509112,2.9515835694770587,2.720572104032664,2.9257619114639843,2.9204227149055093,2.93791210447373,2.730369613584843,2.9514234440730642,2.9003719718709857,2.9515692791575514,2.720624913937752,2.9274545311298694,2.920416541150245,2.9395421561797646,2.7304078651326558,2.9555999299703677,2.9001869332654335,2.9514888075510743,2.7206960115083088,2.92603050495629,2.920730265170602,2.9387391759070662,2.730421260353403,2.951605568929922,2.900960432269639,2.9552084547541364,2.7238874183393182,2.927043001708804,2.9204116794070574,2.9394856444562585,2.730388071208019,2.955607610614665,2.900361060845608,2.9515264611166137,2.720612983347006
284,2.95152946484202,2.9007470133319275,2.9515837185237164,2.7205727418384686,2.925761765460405,2.920424788508027,2.937911163184502,2.7303695934509,2.951423593735811,2.9003748939685154,2.9515694282654246,2.720625550551189,2.9274552785160095,2.9204186147083147,2.939541210417989,2.7304078448611198,2.955600072056499,2.9001898575679803,2.951488956963418,2.7206966480747097,2.926030357306865,2.9207323636773985,2.9387386104466158,2.730421239999524,2.951605717898777,2.9009633470995615,2.95520859368302,2.7238880213064474,2.927043741426235,2.9204137522882183,2.939484699091838,2.730388050492528,2.955607752824263,2.900363964378367,2.9515266103975293,2.7206136198611834
285,2.9515290416978237,2.9007480500757827,2.9515832952702388,2.720572962602185,2.925760554746512,2.9204255990211214,2.9379093529546454,2.7303691842110105,2.9514231707765557,2.900375779845203,2.951569005041109,2.720625770213183,2.9274549263405683,2.9204194251531637,2.9395394009236995,2.73040743553191,2.955599649614303,2.9001907444322357,2.951488533889438,2.720696867746266,2.9260291461359946,2.9207331997738812,2.9387371621511393,2.7304208306084328,2.9516052946097115,2.90096423005883,2.9552081674767328,2.7238882112776386,2.9270433802391147,2.9204145620770188,2.9394828897885654,2.7303876407171392,2.9556073305186388,2.900364833384697,2.951526187261064,2.7206138394195785
286,2.9515280723433293,2.9007471432920986,2.951582325912617,2.7205727848427452,2.9257583224488926,2.920425199307556,2.937906710410466,2.7303684033109636,2.9514222014096765,2.900374728085866,2.951568035684586,2.720625591440599,2.927453520173148,2.920419025358031,2.939536764086067,2.7304066545906247,2.9555986884968823,2.9001896925049984,2.9514875645293213,2.7206966890330913,2.9260269145157025,2.9207328263203443,2.9387348688700854,2.7304200496168898,2.9516043252608957,2.900963179535406,2.9552072019991287,2.723888006587263,2.9270419637529272,2.9204141616354518,2.939480252957094,2.7303868593181906,2.955606369546317,2.9003637664334203,2.9515252179078515,2.720613660536954
